Date,Open,High,Low,Close,Adj Close,Volume
2019-01-08,37.269669,37.753868,37.007397,37.249496,36.600159,10134700
2019-01-09,37.377270,37.700066,36.933422,37.404171,36.752132,7472800
2019-01-10,36.980499,37.484867,36.657700,37.444519,36.791779,10311000
2019-01-11,37.148621,37.471420,36.792198,37.175522,36.527473,7160400
2019-01-14,36.671150,37.511768,36.509750,37.242771,36.593544,8960600
2019-01-15,36.879623,37.330196,36.570274,36.993946,36.349060,6263300
2019-01-16,36.845997,37.652992,36.819099,37.256222,36.606762,7827800
2019-01-17,37.276394,38.392738,37.209145,38.359112,37.690426,10668600
2019-01-18,38.755886,39.361130,38.634834,39.045055,38.364410,12061400
2019-01-22,38.789509,38.876934,37.579018,37.821117,37.161808,11787600
2019-01-23,37.888367,38.069939,37.498318,37.948891,37.287357,9649300
2019-01-24,37.720242,38.157364,37.605919,37.881641,37.221279,9056100
2019-01-25,38.433086,39.206455,38.406185,38.843307,38.166183,7716200
2019-01-28,38.392738,39.172832,38.291862,39.092133,38.410671,16632900
2019-01-29,38.997982,39.589779,38.997982,39.354404,38.668369,8548600
2019-01-30,39.388031,40.396770,39.287155,39.865501,39.170559,16310400
2019-01-31,36.630802,38.325489,36.086079,36.186954,35.556133,34754700
2019-02-01,35.938129,36.334904,35.487560,35.958305,35.331470,21033700
2019-02-04,35.749832,35.749832,35.312710,35.729656,35.106808,16136500
2019-02-05,35.722931,36.577000,35.675858,36.489574,35.853481,14272900
2019-02-06,36.139877,36.516476,35.749832,35.783455,35.159668,11508200
2019-02-07,35.501007,35.615334,34.626766,35.090786,34.479076,12874700
2019-02-08,34.761265,34.969738,34.182919,34.774715,34.168518,10416000
2019-02-11,35.178211,35.178211,34.835239,34.969738,34.360138,11651400
2019-02-12,35.326160,35.998653,35.043713,35.884331,35.258785,11942500
2019-02-13,36.186954,36.213852,35.709480,35.736382,35.113419,9403300
2019-02-14,35.521183,35.884331,35.406860,35.413586,34.796246,7923400
2019-02-15,35.783455,36.509750,35.729656,36.476128,35.840271,13438100
2019-02-19,36.099529,37.007397,36.099529,36.711498,36.071537,10146400
2019-02-20,36.711498,38.096840,36.630802,37.821117,37.161808,11690000
2019-02-21,37.848015,38.211163,36.946873,37.162071,36.514252,11003600
2019-02-22,37.437794,37.612644,36.724949,36.967049,36.322632,8961000
2019-02-25,37.141895,37.928715,37.041023,37.713516,37.056087,11028700
2019-02-26,37.626091,37.841290,37.383995,37.579018,36.923931,7544000
2019-02-27,37.276394,37.323471,36.563549,36.798923,36.526798,10926000
2019-02-28,36.738400,36.738400,35.548084,35.796906,35.532188,13506400
2019-03-01,36.200405,36.348351,35.319435,35.870880,35.605614,11376000
2019-03-04,36.079353,36.644249,35.689308,36.482853,36.213062,9814200
2019-03-05,36.341629,36.442501,35.998653,36.099529,35.832573,7044000
2019-03-06,36.207127,36.993946,36.207127,36.630802,36.359921,9440000
2019-03-07,36.408878,36.772026,35.823807,36.664425,36.393295,12243700
2019-03-08,36.435776,36.798923,35.951580,36.772026,36.500099,15768300
2019-03-11,37.074646,37.747143,36.899799,37.377270,37.100868,17627600
2019-03-12,37.572292,37.888367,37.303295,37.370544,37.094189,18193600
2019-03-13,37.639542,37.861465,37.323471,37.592468,37.314472,15059300
2019-03-14,37.498318,37.713516,36.919971,37.007397,36.733727,12170400
2019-03-15,37.007397,37.612644,36.973774,37.175522,36.900612,25521700
2019-03-18,37.188972,37.410896,36.758575,37.128445,36.853882,15171900
2019-03-19,37.336922,37.895092,36.859447,37.041023,36.767105,29398600
2019-03-20,36.926697,37.256222,36.523201,36.993946,36.720379,20167700
2019-03-21,36.698051,38.090115,36.677876,37.605919,37.327827,24541000
2019-03-22,37.188972,37.256222,36.052456,36.260929,35.992783,20018900
2019-03-25,36.086079,36.435776,35.810356,35.823807,35.558891,23719000
2019-03-26,36.341629,36.361801,35.447208,35.763283,35.498814,20608500
2019-03-27,35.803631,35.897781,35.131138,35.413586,35.151703,16377400
2019-03-28,35.305984,35.541359,35.010086,35.453934,35.191753,15068100
2019-03-29,34.485542,35.877605,34.465366,35.850708,35.585594,29450600
2019-04-01,36.240753,36.926697,36.005379,36.597176,36.326542,47506100
2019-04-02,36.520000,37.169998,36.090000,36.490002,36.220158,22565300
2019-04-03,36.770000,37.840000,36.529999,37.349998,37.073795,28021600
2019-04-04,37.430000,37.790001,36.770000,37.779999,37.500614,21978100
2019-04-05,37.950001,38.349998,37.660000,37.900002,37.619732,17653000
2019-04-08,37.639999,38.180000,37.529999,38.139999,37.857956,11854200
2019-04-09,37.950001,38.400002,37.650002,38.220001,37.937366,13993200
2019-04-10,38.130001,38.570000,38.090000,38.500000,38.215294,10712200
2019-04-11,38.369999,39.029999,38.099998,38.889999,38.602409,11925000
2019-04-12,39.139999,39.520000,38.820000,39.470001,39.178123,13297300
2019-04-15,39.470001,39.529999,38.770000,38.900002,38.612339,7412900
2019-04-16,38.750000,39.200001,38.610001,39.150002,38.860489,9660500
2019-04-17,39.389999,39.560001,39.040001,39.200001,38.910118,8320100
2019-04-18,39.270000,39.290001,38.619999,39.000000,38.711594,7169500
2019-04-22,38.660000,38.720001,38.240002,38.320000,38.036625,6629600
2019-04-23,38.020000,38.419998,37.860001,38.279999,37.996922,10305600
2019-04-24,38.410000,38.650002,38.070000,38.290001,38.006847,7221900
2019-04-25,38.090000,38.119999,37.459999,37.599998,37.458912,10019900
2019-04-26,37.500000,38.070000,37.430000,38.000000,37.857410,7754500
2019-04-29,38.040001,38.160000,37.730000,37.959999,37.817558,13563100
2019-04-30,38.049999,38.490002,37.810001,38.450001,38.305721,14294700
2019-05-01,38.389999,38.660000,37.310001,37.310001,37.170002,13776300
2019-05-02,36.900002,36.900002,33.980000,34.669998,34.669998,25473100
2019-05-03,34.830002,35.250000,34.369999,34.889999,34.889999,14819000
2019-05-06,34.000000,34.160000,33.400002,33.619999,33.619999,20020600
2019-05-07,33.230000,33.250000,32.040001,32.139999,32.139999,23905100
2019-05-08,32.200001,32.330002,31.660000,31.680000,31.680000,23196800
2019-05-09,31.250000,31.500000,30.820000,30.990000,30.990000,19898600
2019-05-10,30.780001,31.730000,30.410000,31.480000,31.480000,18567100
2019-05-13,30.650000,30.670000,30.100000,30.240000,30.240000,14642300
2019-05-14,30.389999,31.080000,30.309999,30.760000,30.760000,14217900
2019-05-15,30.350000,30.690001,30.059999,30.100000,30.100000,15508500
2019-05-16,30.389999,30.879999,30.260000,30.799999,30.799999,17371300
2019-05-17,30.450001,31.309999,30.389999,30.969999,30.969999,14015500
2019-05-20,30.629999,31.350000,30.610001,31.030001,31.030001,12470600
2019-05-21,31.480000,32.310001,31.450001,31.990000,31.990000,15978100
2019-05-22,31.820000,32.279999,31.719999,31.719999,31.719999,13426200
2019-05-23,31.270000,31.309999,30.639999,30.940001,30.940001,17621800
2019-05-24,31.360001,31.379999,30.690001,31.080000,31.080000,9551100
