Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,237.949997,238.669998,234.800003,235.039993,234.867477,1613800
2019-01-15,235.000000,236.789993,233.880005,235.470001,235.297180,2375800
2019-01-16,237.000000,239.000000,234.470001,234.630005,234.457794,1671800
2019-01-17,234.130005,238.779999,233.710007,238.169998,237.995193,1799000
2019-01-18,240.330002,241.979996,238.229996,240.660004,240.483368,3125300
2019-01-22,238.580002,240.789993,237.550003,240.699997,240.523331,2007300
2019-01-23,242.429993,244.520004,238.690002,241.460007,241.282776,1945700
2019-01-24,240.779999,241.440002,238.309998,240.580002,240.403427,1672500
2019-01-25,242.500000,244.320007,240.580002,240.899994,240.723175,2003300
2019-01-28,238.089996,240.000000,236.600006,237.880005,237.705414,1799200
2019-01-29,238.059998,239.929993,236.440002,236.899994,236.726120,1736800
2019-01-30,238.770004,245.910004,235.899994,245.059998,244.880127,2539400
2019-01-31,243.589996,245.949997,241.139999,245.669998,245.489685,2218000
2019-02-01,245.369995,245.669998,242.539993,243.429993,243.251328,1622500
2019-02-04,243.529999,244.059998,240.589996,243.589996,243.411209,1200500
2019-02-05,243.589996,246.660004,242.919998,246.009995,245.829437,1626100
2019-02-06,245.190002,247.869995,245.190002,247.250000,247.068527,1033100
2019-02-07,245.110001,245.860001,240.919998,242.910004,242.731720,1147600
2019-02-08,241.490005,243.580002,240.899994,243.509995,243.331268,794600
2019-02-11,243.509995,246.139999,243.380005,244.570007,244.390503,1233000
2019-02-12,246.419998,249.309998,245.259995,248.330002,248.147736,1189200
2019-02-13,249.220001,249.669998,246.449997,247.389999,247.208420,1014500
2019-02-14,246.860001,247.389999,245.740005,246.139999,245.959335,996300
2019-02-15,248.809998,252.509995,247.679993,252.490005,252.304688,1718200
2019-02-19,251.669998,252.210007,250.690002,250.830002,250.645905,1099900
2019-02-20,250.949997,252.610001,249.820007,252.220001,252.034882,1091100
2019-02-21,250.869995,251.570007,249.699997,251.449997,251.265442,840300
2019-02-22,251.449997,252.369995,251.169998,252.100006,251.914978,1118000
2019-02-25,252.520004,255.729996,252.509995,253.839996,253.653687,1194700
2019-02-26,253.729996,255.190002,252.830002,253.990005,253.803589,1198300
2019-02-27,253.059998,259.579987,253.059998,259.140015,258.949799,1759100
2019-02-28,257.850006,260.109985,256.589996,259.570007,259.379486,2061300
2019-03-01,261.000000,264.450012,259.690002,264.059998,263.866180,1433700
2019-03-04,266.000000,266.179993,258.320007,259.450012,259.259583,1342800
2019-03-05,259.709991,260.299988,253.410004,254.460007,254.273239,2900200
2019-03-06,254.000000,254.470001,250.899994,251.240005,251.055603,1533100
2019-03-07,251.229996,251.720001,248.259995,250.809998,250.625916,1226600
2019-03-08,249.259995,250.110001,246.669998,249.850006,249.666626,1169200
2019-03-11,250.869995,254.429993,249.630005,254.320007,254.133347,1589300
2019-03-12,255.539993,256.179993,254.660004,254.919998,254.732895,1297200
2019-03-13,256.679993,259.000000,254.720001,258.869995,258.679993,1569100
2019-03-14,259.829987,261.880005,258.829987,261.429993,261.429993,1513900
2019-03-15,262.459991,264.390015,262.010010,263.089996,263.089996,2371800
2019-03-18,263.049988,264.000000,261.100006,263.529999,263.529999,1449200
2019-03-19,264.459991,267.410004,264.059998,265.959991,265.959991,1551300
2019-03-20,265.829987,267.850006,262.890015,265.630005,265.630005,1524200
2019-03-21,264.619995,271.700012,264.130005,271.049988,271.049988,1424100
2019-03-22,268.850006,269.850006,263.609985,263.809998,263.809998,1736500
2019-03-25,266.869995,269.489990,264.010010,268.799988,268.799988,1638400
2019-03-26,271.779999,271.940002,269.000000,271.440002,271.440002,1459000
2019-03-27,270.649994,271.450012,266.070007,268.850006,268.850006,1051200
2019-03-28,270.100006,271.529999,268.149994,270.299988,270.299988,771700
2019-03-29,272.500000,273.940002,270.059998,273.720001,273.720001,1193800
2019-04-01,275.140015,276.660004,274.190002,276.190002,276.190002,1143700
2019-04-02,275.730011,276.540009,273.019989,274.809998,274.809998,900900
2019-04-03,276.869995,278.859985,275.579987,276.760010,276.760010,1184300
2019-04-04,277.010010,277.010010,272.769989,275.049988,275.049988,937500
2019-04-05,275.149994,277.179993,274.600006,276.489990,276.489990,839800
2019-04-08,276.700012,278.529999,273.980011,278.420013,278.420013,1062600
2019-04-09,276.980011,279.609985,275.459991,277.799988,277.799988,1242800
2019-04-10,278.190002,280.109985,278.000000,278.850006,278.850006,980800
2019-04-11,278.570007,281.029999,277.470001,280.510010,280.510010,1027600
2019-04-12,282.619995,282.980011,279.670013,280.649994,280.649994,1635000
2019-04-15,280.369995,281.149994,275.029999,277.559998,277.559998,1801000
2019-04-16,279.309998,279.769989,265.750000,266.829987,266.829987,2443000
2019-04-17,268.950012,269.589996,253.220001,257.510010,257.510010,5077300
2019-04-18,258.149994,261.369995,255.759995,259.779999,259.779999,2960100
2019-04-22,260.000000,263.750000,257.850006,259.089996,259.089996,1989800
2019-04-23,255.000000,267.459991,254.139999,263.920013,263.920013,3099800
2019-04-24,264.980011,266.600006,259.640015,261.559998,261.559998,2770000
2019-04-25,261.000000,270.459991,260.660004,269.549988,269.549988,2053700
2019-04-26,270.000000,273.480011,268.010010,273.220001,273.220001,1550100
2019-04-29,273.959991,275.209991,271.690002,272.519989,272.519989,940400
2019-04-30,273.279999,277.899994,270.649994,277.450012,277.450012,1380700
2019-05-01,277.179993,278.119995,273.890015,276.489990,276.489990,1491900
2019-05-02,275.470001,278.049988,273.609985,277.809998,277.809998,1353800
2019-05-03,279.000000,280.010010,277.739990,278.640015,278.640015,1254200
2019-05-06,272.779999,279.589996,270.700012,278.959991,278.959991,1320300
2019-05-07,276.500000,277.390015,269.709991,271.700012,271.700012,1480900
2019-05-08,272.190002,273.920013,270.089996,270.510010,270.510010,1691100
2019-05-09,267.769989,269.679993,263.850006,269.000000,269.000000,1550700
2019-05-10,268.230011,269.350006,260.799988,269.179993,269.179993,1548500
2019-05-13,262.920013,263.470001,258.029999,261.079987,261.079987,1628800
2019-05-14,263.019989,269.410004,262.690002,267.390015,267.390015,1845200
2019-05-15,262.500000,265.859985,259.019989,263.040009,263.040009,1834200
2019-05-16,266.929993,268.470001,264.950012,267.019989,267.019989,1340000
2019-05-17,263.350006,267.010010,261.269989,261.730011,261.730011,1320500
2019-05-20,262.179993,265.149994,260.250000,262.910004,262.910004,1525300
2019-05-21,265.980011,268.000000,265.109985,265.359985,265.359985,1420800
2019-05-22,267.630005,273.269989,266.200012,271.660004,271.660004,1740200
2019-05-23,268.940002,271.339996,265.369995,271.019989,271.019989,1567500
2019-05-24,272.410004,276.660004,271.640015,271.799988,271.799988,991500
